269, -0.026908711399025, 0.017131910756836, -0.057696354962055, 5157.4695727233, -0.0021465575819172, 0.058344445735696, -0.03062300497315, 2.4376656155016, -0.70885861206401, -0.77728221918999, -2.4200365733731, 0.99274123856689, 0.98041011146058, 1.8292367660739, -2.2343841029653, 5.3875152152241, 0.036774534807669, 0.058383919512637, 13.002837622947, -1.4208600124363, 8966.6666666667, 269, 33.333333333332, 41456880.208
270, -0.039431197695399, 0.014848531035821, -0.10301501138486, 5459.8644799309, -0.0018258508829652, 0.089983939618536, -0.065474786563369, 2.3731129780236, -0.8417187514385, -0.81223385370629, -2.3472211728073, 1.0966698765817, 1.0739662191752, 1.8891225816888, -2.3015512048655, 5.4529900017875, 0.020288068888692, 0.090002461748105, 13.092821562565, -1.4190341615533, 9000, 270, 33.333333333334, 41456885.003
271, -0.031567023321168, -0.015733629900367, -0.048359711906778, 5162.0267587397, -0.020696162730657, 0.033238134481125, -0.045272299161278, 2.3426727369621, -0.914907609612, -0.79446869741328, -2.3167072420794, 1.1725271673218, 1.0942468685252, 1.9270509688113, -2.3112618544277, 5.4982623009488, 0.55691714503893, 0.039154881375879, 13.126059697046, -1.3983379988226, 9033.3333333333, 271, 33.333333333334, 41456890.614
272, -0.025154218650338, -0.012870046490202, -0.053895002388421, 5204.332326284, -0.012437324379439, 0.03558920371772, -0.047767830556099, 2.312694434218, -0.99161550609318, -0.78554737419648, -2.275154728362, 1.2445596653269, 1.1187035977531, 1.9613964555554, -2.3267993141774, 5.5460301315049, 0.33620171353535, 0.037699846935773, 13.161648900764, -1.3859006744432, 9066.6666666667, 272, 33.333333333332, 41456894.742
273, -0.049203366878634, 0.0043273021830202, -0.035458529054618, 4954.1471730686, -0.032700597861565, 0.046486894307115, -0.021601937326757, 2.2564499703243, -1.0411665604867, -0.77131835312156, -2.2659644939686, 1.311181008261, 1.1580568773748, 2.017867113148, -2.3332264058825, 5.5676320688316, 0.6130289011514, 0.056836259929949, 13.208135795071, -1.3532000765816, 9100, 273, 33.333333333334, 41456899.338
274, -0.036728566362052, 0.0039447886092252, -0.045334165642865, 5034.3880017264, -0.019024691380509, 0.046618215493825, -0.029741194003697, 2.2064441773445, -1.0992684713676, -0.76889560657566, -2.2376579857513, 1.3741021362244, 1.2001459425501, 2.065766499259, -2.3487399650842, 5.5973732628353, 0.38746585283059, 0.050350738802448, 13.254754010565, -1.3341753852011, 9133.3333333333, 274, 33.333333333332, 41456903.838
275, 0.015618956773134, 0.0021560105751913, -0.026927137325802, 5147.6020716444, 0.022031140824339, 0.010728614700574, -0.019318296442201, 2.2073850570945, -1.1276793894659, -0.79372132523747, -2.2012114016525, 1.3765568077865, 1.2167195884027, 2.0603477261322, -2.3726375325335, 5.6166915592775, 5.1655623961603, 0.02450457792771, 13.265482625265, -1.3562065260255, 9166.6666666667, 275, 33.333333333334, 41456909.453
276, -0.01826283846898, 0.0064578244316427, -0.044931040908965, 5125.6732844195, -0.0017527955569291, 0.039714113385976, -0.02852630554766, 2.1699085363332, -1.1805698581497, -0.80558337274226, -2.1621863105446, 1.4197984975888, 1.2561576666596, 2.0929726394919, -2.3953487117139, 5.6452178648252, 0.044106707406881, 0.039752774674211, 13.305196738651, -1.3544537304685, 9200, 276, 33.333333333334, 41456914.432
277, -0.0028808491451692, -0.0058841680696857, -0.033691157022551, 5226.4268450583, 0.0044637507468907, 0.017886618158876, -0.028951003562846, 2.1567516358093, -1.2234826411991, -0.81172441464127, -2.1249697022717, 1.448623792907, 1.270364457356, 2.104887136675, -2.4094156475247, 5.674168868388, 6.0386225771744, 0.018435188631847, 13.32308335681, -1.3589174812154, 9233.3333333333, 277, 33.333333333332, 41456919.002
278, -0.038535717581666, 0.032381093431518, -0.060477252750041, 5416.360811394, -0.0062632143257737, 0.075254286994511, -0.022104281865832, 2.0770176826454, -1.2830627900898, -0.83820581171096, -2.0800542665062, 1.5037342541927, 1.3529722619196, 2.1706082438147, -2.4466037366387, 5.6962731502539, 0.083035971202271, 0.075514472551577, 13.398337643805, -1.3526542668897, 9266.6666666667, 278, 33.333333333334, 41456925.571
279, -0.1060739122228, 0.050984026477299, -0.065676161305595, 5084.4322107081, -0.058396150976896, 0.12097879250573, -0.010882338391418, 1.9283562339161, -1.3451156910562, -0.82792405832276, -2.0543685008052, 1.618572367398, 1.4719644483457, 2.3037785403275, -2.4642526417433, 5.7071554886453, 0.44970997826398, 0.13433532180727, 13.519316436311, -1.2942581159128, 9300, 279, 33.333333333334, 41456930.039
280, -0.061846775695187, 0.057650233416302, -0.070388264801607, 5117.963314631, -0.015251781821846, 0.10831257148461, -0.011783501528628, 1.8054802596319, -1.3946765217429, -0.85925944476135, -2.0015642087969, 1.682731714989, 1.5976111622111, 2.4031905129512, -2.509874565259, 5.7189389901739, 0.13989289514414, 0.10938112264166, 13.627629007795, -1.2790063340909, 9333.3333333333, 280, 33.333333333334, 41456935.436
281, 0.032709231227797, -0.00066262668622206, -0.013816127676455, 4992.3185153215, 0.032698731868711, -0.0067625616329577, -0.012094583909731, 1.8227233028925, -1.4025913207186, -0.89351674956206, -1.9755585742888, 1.6521774180426, 1.6019945448222, 2.3801353772479, -2.5340279766505, 5.7310335740836, 4.5084499862371, 0.033390706875737, 13.620866446162, -1.3117050659596, 9366.6666666667, 281, 33.333333333334, 41456940.588
282, -0.029686786533929, 0.005093198227886, -0.015648929973227, 4562.0772550712, -0.020395755675532, 0.02618790443816, -0.0070951944137112, 1.7885424542735, -1.4214847664936, -0.88012277554671, -1.9642963635627, 1.6896376532023, 1.6219037267485, 2.4131165475716, -2.5302821444027, 5.7381287684974, 0.66169441084921, 0.033193270228138, 13.6470543506, -1.2913093102841, 9400, 282, 33.333333333332, 41456946.418
283, -0.05765070702613, 0.012014759181345, -0.013075593868619, 5100.8213206733, -0.043547321682777, 0.041740194569855, 0.00056262362445254, 1.7303311796013, -1.4381797001396, -0.84679711848298, -1.9638430155873, 1.7540071290282, 1.6514639474174, 2.4713907127211, -2.5147022004164, 5.7375661448729, 0.80658364074838, 0.060320917337792, 13.68879454517, -1.2477619886013, 9433.3333333333, 283, 33.333333333334, 41456951.384
284, -0.025126215908766, 0.010406387844108, -0.048079253916189, 5161.9464825205, -0.0055961764309131, 0.047299276608455, -0.027976696242843, 1.676384257352, -1.4826889957149, -0.85838850927772, -1.9088621902768, 1.7953144426792, 1.6998366409824, 2.5149974047685, -2.533855697577, 5.7655428411157, 0.11776673445362, 0.047629179694059, 13.736093821779, -1.2421658121704, 9466.6666666667, 284, 33.333333333332, 41456957.912
285, -0.013987555731017, 0.035287124975459, -0.10441996358465, 4864.8511005611, 0.028629559631936, 0.092784259692266, -0.053998066335955, 1.5771924050291, -1.5597929452376, -0.92654666960613, -1.7818900758551, 1.8247740942794, 1.8143576907708, 2.5833380450544, -2.6028193098189, 5.8195409074517, 5.9838934434883, 0.097100826625526, 13.828878081471, -1.2707953718023, 9500, 285, 33.333333333334, 41456962.957
286, -0.035036908889863, -0.0025969820311708, -0.043811569394203, 4547.0030224525, -0.020289120842266, 0.040646691503484, -0.03301485965862, 1.5259377895054, -1.6096855712797, -0.91632434599064, 1.7182470816748, -1.8764560242292, -1.8351682256865, 2.62875950138, -2.6020999189529, 5.8525557671103, 0.4629737743738, 0.045429087099913, 13.869524772974, -1.2505062509601, 9533.3333333333, 286, 33.333333333334, 41456967.833
287, -0.041499204922868, 0.01424250937572, -0.025060666466687, 4182.7242123435, -0.025076166382111, 0.04320825600062, -0.0075698467133577, 1.4708679064402, -1.6311986383901, -0.89997481493778, 1.6524653612909, -1.8842332413274, -1.827848788937, 2.6784724027255, -2.5971619260508, 5.8601256138237, 0.52585006634259, 0.049957657141207, 13.912733028975, -1.225430084578, 9566.6666666667, 287, 33.333333333332, 41456973.575
288, -0.082575076209953, 0.016269367969647, -0.050343220364112, 4142.0215796288, -0.054121031074205, 0.078356319681208, -0.023430248469068, 1.3684989640019, -1.6800497627928, -0.85970916597468, 1.5254861583325, -1.9111683127087, -1.8049996405336, 2.7719304169955, -2.5788860002505, 5.8835558622927, 0.60445981983051, 0.095230241197419, 13.991089348656, -1.1713090535038, 9600, 288, 33.333333333334, 41456979.867
289, -0.064741285420009, 0.020715305555728, -0.054521776010596, 4364.8079413034, -0.035470441631026, 0.075783547841741, -0.024328658583454, 1.2714400609566, -1.7214175553013, -0.84018759796894, 1.4080003648945, -1.9244026655195, -1.801357736273, 2.8554964307175, -2.5746793432653, 5.9078845208762, 0.43776198749995, 0.083673761436794, 14.066872896498, -1.1358386118727, 9633.3333333333, 289, 33.333333333332, 41456985.115
290, -0.031605107534292, 0.045248578715436, -0.089387369579608, 4158.5051813472, 0.012419304794935, 0.098113273554471, -0.035439595923466, 1.1532729900523, -1.7593482514347, -0.88336379507835, 1.2716381303073, -1.9041495612882, -1.8642287809209, 2.9430525033931, -2.6206513790367, 5.9433241167997, 6.1572736537614, 0.098896175756012, 14.164986170052, -1.1482579166677, 9666.6666666667, 290, 33.333333333334, 41456990.15
291, -0.039135625465216, 0.011669184749299, -0.093309085151902, 4153.4654576857, -0.0053469716041643, 0.081877371946528, -0.060347810920911, 1.0459790353923, -1.8252807971607, -0.90494447279875, 1.130017359559, -1.9241899922733, -1.9078988921463, 3.0226531025598, -2.6405089578116, 6.0036719277206, 0.065212033562028, 0.082051777203213, 14.246863541999, -1.1429109450635, 9700, 291, 33.333333333334, 41456994.854
292, -0.038211297425788, 0.029780622848214, -0.039813841216361, 4235.7335924007, -0.012527828148423, 0.060864197194721, -0.0084103342571464, 0.97073455269628, -1.8373939990199, -0.90114959200446, 1.0495804179071, -1.9091844648837, -1.909029001082, 3.0846306809144, -2.6449984367634, 6.0120822619777, 0.20299736393502, 0.062140139831467, 14.307727739194, -1.1303831169151, 1690191057001, 292, 1690191047301, 41457001.006
293, -0.055313937887979, 0.017661908569704, -0.059016413053193, 4082.4069917997, -0.026939398519066, 0.072269921247993, -0.030097159980715, 0.87590034599088, -1.8746652411997, -0.88693736290529, 0.93630247192034, -1.9159242922252, -1.9048350515522, 3.1613644782108, -2.6372411115758, 6.0421794219584, 0.356806151304, 0.077127639078091, 14.379997660442, -1.103443718396, 1690191057009.5, 293, 8.467041015625, 41457009.473
294, -0.048262122251658, -0.00054993659624835, -0.053601169192463, 3765.0082073434, -0.028689398145957, 0.053878023464394, -0.038427818502823, 0.79999264660477, -1.9199588178779, -0.87028351775692, 0.83716778314984, -1.9384089227327, -1.8987248578645, 3.2202303921284, -2.6211073789704, 6.0806072404613, 0.48929892310304, 0.06104033894407, 14.433875683906, -1.0747543202501, 1690191057014.5, 294, 5.031982421875, 41457014.505
295, -0.03115595064436, 0.0454248758794, -0.066515907749563, 4500.78895123, 0.0066675659743693, 0.084146562904189, -0.018258644756657, 0.69565710784468, -1.9248249286224, -0.88910497988026, 0.73161932864761, -1.8972947752632, -1.9198543867712, 3.3015245139236, -2.6438269888615, 6.0988658852179, 6.204112986439, 0.084410310298039, 14.51802224681, -1.0814218862244, 1690191057020.4, 295, 5.927001953125, 41457020.433
296, -0.035980706470707, 0.041060408134065, -0.071548516655363, 4305.3776435045, 0.0021563067789817, 0.086511125877318, -0.024717079729683, 0.58619085123197, -1.9345969279624, -0.90376634018995, 0.61814457015949, -1.8607940901345, -1.9363014655083, 3.3863886971371, -2.6607544085652, 6.1235829649476, 6.2582652708579, 0.086537994889449, 14.604533372688, -1.0835781930034, 1690191057025.1, 296, 4.6259765625, 41457025.058
297, -0.058847460317816, 0.028603173441436, -0.07415594731952, 4660.3668536901, -0.022030328141961, 0.090216579913611, -0.033998573356566, 0.46743431148088, -1.9611250115417, -0.89354192476791, 0.48718834831294, -1.8458141629954, -1.9292975514744, 3.4788163066846, -2.6517697078389, 6.1575815383042, 0.23950656917057, 0.092867468197165, 14.694749952601, -1.0615478648614, 1690191057030.2, 297, 5.15087890625, 41457030.209
298, -0.091849839024676, 0.030958470925431, -0.04160125157103, 4128.4838152784, -0.059472805164062, 0.08684811276726, -0.0067730892404059, 0.35892978677186, -1.9804806614347, -0.82792904072967, 0.37280821846115, -1.8459401747283, -1.8638619298192, 3.5722669511046, -2.6033285415241, 6.1643546275446, 0.60044547922214, 0.10525972280658, 14.781598065368, -1.0020750596974, 1690191057034.8, 298, 4.569091796875, 41457034.778
299, -0.053637591021836, 0.011511425261519, -0.04405299477095, 4288.8839015969, -0.031729317880593, 0.058404735885817, -0.023071793242115, 0.27964918965876, -2.0020406535148, -0.80118729713178, 0.28427259249661, -1.8459585509986, -1.838758701978, 3.6337324107071, -2.5780367178994, 6.1874264207867, 0.49765859725414, 0.066467005251175, 14.840002801254, -0.97034574181679, 1690191057039.7, 299, 4.958984375, 41457039.737
